1 1765271406 20.000000 1 20.000000 20.000000 20.000000
2 1765271406 0.000000 1 0.000000 0.000000 0.000000
3 1765271406 0.000000 1 0.000000 0.000000 0.000000
4 1765271406 0.000000 1 0.000000 0.000000 0.000000
1 1765271407 20.000000 1 20.000000 20.000000 20.000000
2 1765271407 0.000000 1 0.000000 0.000000 0.000000
3 1765271407 0.000000 1 0.000000 0.000000 0.000000
4 1765271407 0.000000 1 0.000000 0.000000 0.000000
1 1765271408 20.000000 1 20.000000 20.000000 20.000000
2 1765271408 0.000000 1 0.000000 0.000000 0.000000
3 1765271408 0.000000 1 0.000000 0.000000 0.000000
4 1765271408 0.000000 1 0.000000 0.000000 0.000000
1 1765271409 20.000000 1 20.000000 20.000000 20.000000
2 1765271409 0.000000 1 0.000000 0.000000 0.000000
3 1765271409 0.000000 1 0.000000 0.000000 0.000000
4 1765271409 0.000000 1 0.000000 0.000000 0.000000
1 1765271410 20.000000 1 20.000000 20.000000 20.000000
2 1765271410 0.000000 1 0.000000 0.000000 0.000000
3 1765271410 0.000000 1 0.000000 0.000000 0.000000
4 1765271410 0.000000 1 0.000000 0.000000 0.000000
1 1765271411 20.000000 1 20.000000 20.000000 20.000000
2 1765271411 0.000000 1 0.000000 0.000000 0.000000
3 1765271411 0.000000 1 0.000000 0.000000 0.000000
4 1765271411 0.000000 1 0.000000 0.000000 0.000000
1 1765271412 20.000000 1 20.000000 20.000000 20.000000
2 1765271412 0.000000 1 0.000000 0.000000 0.000000
3 1765271412 0.000000 1 0.000000 0.000000 0.000000
4 1765271412 0.000000 1 0.000000 0.000000 0.000000
1 1765271413 20.000000 1 20.000000 20.000000 20.000000
2 1765271413 0.000000 1 0.000000 0.000000 0.000000
3 1765271413 0.000000 1 0.000000 0.000000 0.000000
4 1765271413 0.000000 1 0.000000 0.000000 0.000000
1 1765271414 20.000000 1 20.000000 20.000000 20.000000
2 1765271414 0.000000 1 0.000000 0.000000 0.000000
3 1765271414 0.000000 1 0.000000 0.000000 0.000000
4 1765271414 0.000000 1 0.000000 0.000000 0.000000
1 1765271415 20.000000 1 20.000000 20.000000 20.000000
2 1765271415 0.000000 1 0.000000 0.000000 0.000000
3 1765271415 0.000000 1 0.000000 0.000000 0.000000
4 1765271415 0.000000 1 0.000000 0.000000 0.000000
1 1765271416 20.000000 1 20.000000 20.000000 20.000000
2 1765271416 0.000000 1 0.000000 0.000000 0.000000
3 1765271416 0.000000 1 0.000000 0.000000 0.000000
4 1765271416 0.000000 1 0.000000 0.000000 0.000000
1 1765271417 20.000000 1 20.000000 20.000000 20.000000
2 1765271417 0.000000 1 0.000000 0.000000 0.000000
3 1765271417 0.000000 1 0.000000 0.000000 0.000000
4 1765271417 0.000000 1 0.000000 0.000000 0.000000
1 1765271418 20.000000 1 20.000000 20.000000 20.000000
2 1765271418 0.000000 1 0.000000 0.000000 0.000000
3 1765271418 0.000000 1 0.000000 0.000000 0.000000
4 1765271418 0.000000 1 0.000000 0.000000 0.000000
1 1765271419 20.000000 1 20.000000 20.000000 20.000000
2 1765271419 0.000000 1 0.000000 0.000000 0.000000
3 1765271419 0.000000 1 0.000000 0.000000 0.000000
4 1765271419 0.000000 1 0.000000 0.000000 0.000000
1 1765271420 20.000000 1 20.000000 20.000000 20.000000
2 1765271420 0.000000 1 0.000000 0.000000 0.000000
3 1765271420 0.000000 1 0.000000 0.000000 0.000000
4 1765271420 0.000000 1 0.000000 0.000000 0.000000
1 1765271421 20.000000 1 20.000000 20.000000 20.000000
2 1765271421 0.000000 1 0.000000 0.000000 0.000000
3 1765271421 0.000000 1 0.000000 0.000000 0.000000
4 1765271421 0.000000 1 0.000000 0.000000 0.000000
1 1765271422 20.000000 1 20.000000 20.000000 20.000000
2 1765271422 0.000000 1 0.000000 0.000000 0.000000
3 1765271422 0.000000 1 0.000000 0.000000 0.000000
4 1765271422 0.000000 1 0.000000 0.000000 0.000000
1 1765271423 20.000000 1 20.000000 20.000000 20.000000
2 1765271423 0.000000 1 0.000000 0.000000 0.000000
3 1765271423 0.000000 1 0.000000 0.000000 0.000000
4 1765271423 0.000000 1 0.000000 0.000000 0.000000
1 1765271424 20.000000 1 20.000000 20.000000 20.000000
2 1765271424 0.000000 1 0.000000 0.000000 0.000000
3 1765271424 0.000000 1 0.000000 0.000000 0.000000
4 1765271424 0.000000 1 0.000000 0.000000 0.000000
1 1765271425 20.000000 1 20.000000 20.000000 20.000000
2 1765271425 0.000000 1 0.000000 0.000000 0.000000
3 1765271425 0.000000 1 0.000000 0.000000 0.000000
4 1765271425 0.000000 1 0.000000 0.000000 0.000000
1 1765271426 20.000000 1 20.000000 20.000000 20.000000
2 1765271426 0.000000 1 0.000000 0.000000 0.000000
3 1765271426 0.000000 1 0.000000 0.000000 0.000000
4 1765271426 0.000000 1 0.000000 0.000000 0.000000
1 1765271427 20.000000 1 20.000000 20.000000 20.000000
2 1765271427 0.000000 1 0.000000 0.000000 0.000000
3 1765271427 0.000000 1 0.000000 0.000000 0.000000
4 1765271427 0.000000 1 0.000000 0.000000 0.000000
1 1765271428 20.000000 1 20.000000 20.000000 20.000000
2 1765271428 0.000000 1 0.000000 0.000000 0.000000
3 1765271428 0.000000 1 0.000000 0.000000 0.000000
4 1765271428 0.000000 1 0.000000 0.000000 0.000000
1 1765271430 20.000000 1 20.000000 20.000000 20.000000
2 1765271430 0.000000 1 0.000000 0.000000 0.000000
3 1765271430 0.000000 1 0.000000 0.000000 0.000000
4 1765271430 0.000000 1 0.000000 0.000000 0.000000
1 1765271431 20.000000 1 20.000000 20.000000 20.000000
2 1765271431 0.000000 1 0.000000 0.000000 0.000000
3 1765271431 0.000000 1 0.000000 0.000000 0.000000
4 1765271431 0.000000 1 0.000000 0.000000 0.000000
1 1765271432 20.000000 1 20.000000 20.000000 20.000000
2 1765271432 0.000000 1 0.000000 0.000000 0.000000
3 1765271432 0.000000 1 0.000000 0.000000 0.000000
4 1765271432 0.000000 1 0.000000 0.000000 0.000000
1 1765271433 20.000000 1 20.000000 20.000000 20.000000
2 1765271433 0.000000 1 0.000000 0.000000 0.000000
3 1765271433 0.000000 1 0.000000 0.000000 0.000000
4 1765271433 0.000000 1 0.000000 0.000000 0.000000
1 1765271434 20.000000 1 20.000000 20.000000 20.000000
2 1765271434 0.000000 1 0.000000 0.000000 0.000000
3 1765271434 0.000000 1 0.000000 0.000000 0.000000
4 1765271434 0.000000 1 0.000000 0.000000 0.000000
1 1765271435 20.000000 1 20.000000 20.000000 20.000000
2 1765271435 0.000000 1 0.000000 0.000000 0.000000
3 1765271435 0.000000 1 0.000000 0.000000 0.000000
4 1765271435 0.000000 1 0.000000 0.000000 0.000000
1 1765271436 20.000000 1 20.000000 20.000000 20.000000
2 1765271436 0.000000 1 0.000000 0.000000 0.000000
3 1765271436 0.000000 1 0.000000 0.000000 0.000000
4 1765271436 0.000000 1 0.000000 0.000000 0.000000
1 1765271437 20.000000 1 20.000000 20.000000 20.000000
2 1765271437 0.000000 1 0.000000 0.000000 0.000000
3 1765271437 0.000000 1 0.000000 0.000000 0.000000
4 1765271437 0.000000 1 0.000000 0.000000 0.000000
1 1765271438 20.000000 1 20.000000 20.000000 20.000000
2 1765271438 0.000000 1 0.000000 0.000000 0.000000
3 1765271438 0.000000 1 0.000000 0.000000 0.000000
4 1765271438 0.000000 1 0.000000 0.000000 0.000000
1 1765271439 20.000000 1 20.000000 20.000000 20.000000
2 1765271439 0.000000 1 0.000000 0.000000 0.000000
3 1765271439 0.000000 1 0.000000 0.000000 0.000000
4 1765271439 0.000000 1 0.000000 0.000000 0.000000
1 1765271440 20.000000 1 20.000000 20.000000 20.000000
2 1765271440 0.000000 1 0.000000 0.000000 0.000000
3 1765271440 0.000000 1 0.000000 0.000000 0.000000
4 1765271440 0.000000 1 0.000000 0.000000 0.000000
1 1765271441 20.000000 1 20.000000 20.000000 20.000000
2 1765271441 0.000000 1 0.000000 0.000000 0.000000
3 1765271441 0.000000 1 0.000000 0.000000 0.000000
4 1765271441 0.000000 1 0.000000 0.000000 0.000000
1 1765271442 20.000000 1 20.000000 20.000000 20.000000
2 1765271442 0.000000 1 0.000000 0.000000 0.000000
3 1765271442 0.000000 1 0.000000 0.000000 0.000000
4 1765271442 0.000000 1 0.000000 0.000000 0.000000
1 1765271443 20.000000 1 20.000000 20.000000 20.000000
2 1765271443 0.000000 1 0.000000 0.000000 0.000000
3 1765271443 0.000000 1 0.000000 0.000000 0.000000
4 1765271443 0.000000 1 0.000000 0.000000 0.000000
1 1765271444 20.000000 1 20.000000 20.000000 20.000000
2 1765271444 0.000000 1 0.000000 0.000000 0.000000
3 1765271444 0.000000 1 0.000000 0.000000 0.000000
4 1765271444 0.000000 1 0.000000 0.000000 0.000000
1 1765271445 20.000000 1 20.000000 20.000000 20.000000
2 1765271445 0.000000 1 0.000000 0.000000 0.000000
3 1765271445 0.000000 1 0.000000 0.000000 0.000000
4 1765271445 0.000000 1 0.000000 0.000000 0.000000
1 1765271446 20.000000 1 20.000000 20.000000 20.000000
2 1765271446 0.000000 1 0.000000 0.000000 0.000000
3 1765271446 0.000000 1 0.000000 0.000000 0.000000
4 1765271446 0.000000 1 0.000000 0.000000 0.000000
1 1765271447 20.000000 1 20.000000 20.000000 20.000000
2 1765271447 0.000000 1 0.000000 0.000000 0.000000
3 1765271447 0.000000 1 0.000000 0.000000 0.000000
4 1765271447 0.000000 1 0.000000 0.000000 0.000000
1 1765271448 20.000000 1 20.000000 20.000000 20.000000
2 1765271448 0.000000 1 0.000000 0.000000 0.000000
3 1765271448 0.000000 1 0.000000 0.000000 0.000000
4 1765271448 0.000000 1 0.000000 0.000000 0.000000
1 1765271449 20.000000 1 20.000000 20.000000 20.000000
2 1765271449 0.000000 1 0.000000 0.000000 0.000000
3 1765271449 0.000000 1 0.000000 0.000000 0.000000
4 1765271449 0.000000 1 0.000000 0.000000 0.000000
1 1765271450 20.000000 1 20.000000 20.000000 20.000000
2 1765271450 0.000000 1 0.000000 0.000000 0.000000
3 1765271450 0.000000 1 0.000000 0.000000 0.000000
4 1765271450 0.000000 1 0.000000 0.000000 0.000000
1 1765271451 20.000000 1 20.000000 20.000000 20.000000
2 1765271451 0.000000 1 0.000000 0.000000 0.000000
3 1765271451 0.000000 1 0.000000 0.000000 0.000000
4 1765271451 0.000000 1 0.000000 0.000000 0.000000
1 1765271452 20.000000 1 20.000000 20.000000 20.000000
2 1765271452 0.000000 1 0.000000 0.000000 0.000000
3 1765271452 0.000000 1 0.000000 0.000000 0.000000
4 1765271452 0.000000 1 0.000000 0.000000 0.000000
1 1765271453 20.000000 1 20.000000 20.000000 20.000000
2 1765271453 0.000000 1 0.000000 0.000000 0.000000
3 1765271453 0.000000 1 0.000000 0.000000 0.000000
4 1765271453 0.000000 1 0.000000 0.000000 0.000000
1 1765271454 20.000000 1 20.000000 20.000000 20.000000
2 1765271454 0.000000 1 0.000000 0.000000 0.000000
3 1765271454 0.000000 1 0.000000 0.000000 0.000000
4 1765271454 0.000000 1 0.000000 0.000000 0.000000
1 1765271455 20.000000 1 20.000000 20.000000 20.000000
2 1765271455 0.000000 1 0.000000 0.000000 0.000000
3 1765271455 0.000000 1 0.000000 0.000000 0.000000
4 1765271455 0.000000 1 0.000000 0.000000 0.000000
1 1765271456 20.000000 1 20.000000 20.000000 20.000000
2 1765271456 0.000000 1 0.000000 0.000000 0.000000
3 1765271456 0.000000 1 0.000000 0.000000 0.000000
4 1765271456 0.000000 1 0.000000 0.000000 0.000000
1 1765271457 20.000000 1 20.000000 20.000000 20.000000
2 1765271457 0.000000 1 0.000000 0.000000 0.000000
3 1765271457 0.000000 1 0.000000 0.000000 0.000000
4 1765271457 0.000000 1 0.000000 0.000000 0.000000
1 1765271458 20.000000 1 20.000000 20.000000 20.000000
2 1765271458 0.000000 1 0.000000 0.000000 0.000000
3 1765271458 0.000000 1 0.000000 0.000000 0.000000
4 1765271458 0.000000 1 0.000000 0.000000 0.000000
1 1765271459 20.000000 1 20.000000 20.000000 20.000000
2 1765271459 0.000000 1 0.000000 0.000000 0.000000
3 1765271459 0.000000 1 0.000000 0.000000 0.000000
4 1765271459 0.000000 1 0.000000 0.000000 0.000000
1 1765271460 20.000000 1 20.000000 20.000000 20.000000
2 1765271460 0.000000 1 0.000000 0.000000 0.000000
3 1765271460 0.000000 1 0.000000 0.000000 0.000000
4 1765271460 0.000000 1 0.000000 0.000000 0.000000
1 1765271461 20.000000 1 20.000000 20.000000 20.000000
2 1765271461 0.000000 1 0.000000 0.000000 0.000000
3 1765271461 0.000000 1 0.000000 0.000000 0.000000
4 1765271461 0.000000 1 0.000000 0.000000 0.000000
1 1765271462 20.000000 1 20.000000 20.000000 20.000000
2 1765271462 0.000000 1 0.000000 0.000000 0.000000
3 1765271462 0.000000 1 0.000000 0.000000 0.000000
4 1765271462 0.000000 1 0.000000 0.000000 0.000000
1 1765271463 20.000000 1 20.000000 20.000000 20.000000
2 1765271463 0.000000 1 0.000000 0.000000 0.000000
3 1765271463 0.000000 1 0.000000 0.000000 0.000000
4 1765271463 0.000000 1 0.000000 0.000000 0.000000
1 1765271464 20.000000 1 20.000000 20.000000 20.000000
2 1765271464 0.000000 1 0.000000 0.000000 0.000000
3 1765271464 0.000000 1 0.000000 0.000000 0.000000
4 1765271464 0.000000 1 0.000000 0.000000 0.000000
1 1765271465 20.000000 1 20.000000 20.000000 20.000000
2 1765271465 0.000000 1 0.000000 0.000000 0.000000
3 1765271465 0.000000 1 0.000000 0.000000 0.000000
4 1765271465 0.000000 1 0.000000 0.000000 0.000000
1 1765271466 20.000000 1 20.000000 20.000000 20.000000
2 1765271466 0.000000 1 0.000000 0.000000 0.000000
3 1765271466 0.000000 1 0.000000 0.000000 0.000000
4 1765271466 0.000000 1 0.000000 0.000000 0.000000
1 1765271467 20.000000 1 20.000000 20.000000 20.000000
2 1765271467 0.000000 1 0.000000 0.000000 0.000000
3 1765271467 0.000000 1 0.000000 0.000000 0.000000
4 1765271467 0.000000 1 0.000000 0.000000 0.000000
1 1765271468 20.000000 1 20.000000 20.000000 20.000000
2 1765271468 0.000000 1 0.000000 0.000000 0.000000
3 1765271468 0.000000 1 0.000000 0.000000 0.000000
4 1765271468 0.000000 1 0.000000 0.000000 0.000000
1 1765271469 20.000000 1 20.000000 20.000000 20.000000
2 1765271469 0.000000 1 0.000000 0.000000 0.000000
3 1765271469 0.000000 1 0.000000 0.000000 0.000000
4 1765271469 0.000000 1 0.000000 0.000000 0.000000
1 1765271470 20.000000 1 20.000000 20.000000 20.000000
2 1765271470 0.000000 1 0.000000 0.000000 0.000000
3 1765271470 0.000000 1 0.000000 0.000000 0.000000
4 1765271470 0.000000 1 0.000000 0.000000 0.000000
1 1765271471 20.000000 1 20.000000 20.000000 20.000000
2 1765271471 0.000000 1 0.000000 0.000000 0.000000
3 1765271471 0.000000 1 0.000000 0.000000 0.000000
4 1765271471 0.000000 1 0.000000 0.000000 0.000000
1 1765271472 20.000000 1 20.000000 20.000000 20.000000
2 1765271472 0.000000 1 0.000000 0.000000 0.000000
3 1765271472 0.000000 1 0.000000 0.000000 0.000000
4 1765271472 0.000000 1 0.000000 0.000000 0.000000
1 1765271473 20.000000 1 20.000000 20.000000 20.000000
2 1765271473 0.000000 1 0.000000 0.000000 0.000000
3 1765271473 0.000000 1 0.000000 0.000000 0.000000
4 1765271473 0.000000 1 0.000000 0.000000 0.000000
1 1765271474 20.000000 1 20.000000 20.000000 20.000000
2 1765271474 0.000000 1 0.000000 0.000000 0.000000
3 1765271474 0.000000 1 0.000000 0.000000 0.000000
4 1765271474 0.000000 1 0.000000 0.000000 0.000000
1 1765271475 20.000000 1 20.000000 20.000000 20.000000
2 1765271475 0.000000 1 0.000000 0.000000 0.000000
3 1765271475 0.000000 1 0.000000 0.000000 0.000000
4 1765271475 0.000000 1 0.000000 0.000000 0.000000
1 1765271476 20.000000 1 20.000000 20.000000 20.000000
2 1765271476 0.000000 1 0.000000 0.000000 0.000000
3 1765271476 0.000000 1 0.000000 0.000000 0.000000
4 1765271476 0.000000 1 0.000000 0.000000 0.000000
1 1765271477 20.000000 1 20.000000 20.000000 20.000000
2 1765271477 0.000000 1 0.000000 0.000000 0.000000
3 1765271477 0.000000 1 0.000000 0.000000 0.000000
4 1765271477 0.000000 1 0.000000 0.000000 0.000000
1 1765271478 20.000000 1 20.000000 20.000000 20.000000
2 1765271478 0.000000 1 0.000000 0.000000 0.000000
3 1765271478 0.000000 1 0.000000 0.000000 0.000000
4 1765271478 0.000000 1 0.000000 0.000000 0.000000
1 1765271479 20.000000 1 20.000000 20.000000 20.000000
2 1765271479 0.000000 1 0.000000 0.000000 0.000000
3 1765271479 0.000000 1 0.000000 0.000000 0.000000
4 1765271479 0.000000 1 0.000000 0.000000 0.000000
1 1765271480 20.000000 1 20.000000 20.000000 20.000000
2 1765271480 0.000000 1 0.000000 0.000000 0.000000
3 1765271480 0.000000 1 0.000000 0.000000 0.000000
4 1765271480 0.000000 1 0.000000 0.000000 0.000000
1 1765271481 20.000000 1 20.000000 20.000000 20.000000
2 1765271481 0.000000 1 0.000000 0.000000 0.000000
3 1765271481 0.000000 1 0.000000 0.000000 0.000000
4 1765271481 0.000000 1 0.000000 0.000000 0.000000
1 1765271482 20.000000 1 20.000000 20.000000 20.000000
2 1765271482 0.000000 1 0.000000 0.000000 0.000000
3 1765271482 0.000000 1 0.000000 0.000000 0.000000
4 1765271482 0.000000 1 0.000000 0.000000 0.000000
1 1765271483 20.000000 1 20.000000 20.000000 20.000000
2 1765271483 0.000000 1 0.000000 0.000000 0.000000
3 1765271483 0.000000 1 0.000000 0.000000 0.000000
4 1765271483 0.000000 1 0.000000 0.000000 0.000000
1 1765271484 20.000000 1 20.000000 20.000000 20.000000
2 1765271484 0.000000 1 0.000000 0.000000 0.000000
3 1765271484 0.000000 1 0.000000 0.000000 0.000000
4 1765271484 0.000000 1 0.000000 0.000000 0.000000
1 1765271485 20.000000 1 20.000000 20.000000 20.000000
2 1765271485 0.000000 1 0.000000 0.000000 0.000000
3 1765271485 0.000000 1 0.000000 0.000000 0.000000
4 1765271485 0.000000 1 0.000000 0.000000 0.000000
1 1765271486 20.000000 1 20.000000 20.000000 20.000000
2 1765271486 0.000000 1 0.000000 0.000000 0.000000
3 1765271486 0.000000 1 0.000000 0.000000 0.000000
4 1765271486 0.000000 1 0.000000 0.000000 0.000000
1 1765271487 20.000000 1 20.000000 20.000000 20.000000
2 1765271487 0.000000 1 0.000000 0.000000 0.000000
3 1765271487 0.000000 1 0.000000 0.000000 0.000000
4 1765271487 0.000000 1 0.000000 0.000000 0.000000
1 1765271488 20.000000 1 20.000000 20.000000 20.000000
2 1765271488 0.000000 1 0.000000 0.000000 0.000000
3 1765271488 0.000000 1 0.000000 0.000000 0.000000
4 1765271488 0.000000 1 0.000000 0.000000 0.000000
1 1765271489 20.000000 1 20.000000 20.000000 20.000000
2 1765271489 0.000000 1 0.000000 0.000000 0.000000
3 1765271489 0.000000 1 0.000000 0.000000 0.000000
4 1765271489 0.000000 1 0.000000 0.000000 0.000000
1 1765271490 20.000000 1 20.000000 20.000000 20.000000
2 1765271490 0.000000 1 0.000000 0.000000 0.000000
3 1765271490 0.000000 1 0.000000 0.000000 0.000000
4 1765271490 0.000000 1 0.000000 0.000000 0.000000
1 1765271492 20.000000 1 20.000000 20.000000 20.000000
2 1765271492 0.000000 1 0.000000 0.000000 0.000000
3 1765271492 0.000000 1 0.000000 0.000000 0.000000
4 1765271492 0.000000 1 0.000000 0.000000 0.000000
1 1765271493 20.000000 1 20.000000 20.000000 20.000000
2 1765271493 0.000000 1 0.000000 0.000000 0.000000
3 1765271493 0.000000 1 0.000000 0.000000 0.000000
4 1765271493 0.000000 1 0.000000 0.000000 0.000000
1 1765271494 20.000000 1 20.000000 20.000000 20.000000
2 1765271494 0.000000 1 0.000000 0.000000 0.000000
3 1765271494 0.000000 1 0.000000 0.000000 0.000000
4 1765271494 0.000000 1 0.000000 0.000000 0.000000
1 1765271495 20.000000 1 20.000000 20.000000 20.000000
2 1765271495 0.000000 1 0.000000 0.000000 0.000000
3 1765271495 0.000000 1 0.000000 0.000000 0.000000
4 1765271495 0.000000 1 0.000000 0.000000 0.000000
1 1765271496 20.000000 1 20.000000 20.000000 20.000000
2 1765271496 0.000000 1 0.000000 0.000000 0.000000
3 1765271496 0.000000 1 0.000000 0.000000 0.000000
4 1765271496 0.000000 1 0.000000 0.000000 0.000000
1 1765271497 20.000000 1 20.000000 20.000000 20.000000
2 1765271497 0.000000 1 0.000000 0.000000 0.000000
3 1765271497 0.000000 1 0.000000 0.000000 0.000000
4 1765271497 0.000000 1 0.000000 0.000000 0.000000
1 1765271498 20.000000 1 20.000000 20.000000 20.000000
2 1765271498 0.000000 1 0.000000 0.000000 0.000000
3 1765271498 0.000000 1 0.000000 0.000000 0.000000
4 1765271498 0.000000 1 0.000000 0.000000 0.000000
1 1765271499 20.000000 1 20.000000 20.000000 20.000000
2 1765271499 0.000000 1 0.000000 0.000000 0.000000
3 1765271499 0.000000 1 0.000000 0.000000 0.000000
4 1765271499 0.000000 1 0.000000 0.000000 0.000000
1 1765271500 20.000000 1 20.000000 20.000000 20.000000
2 1765271500 0.000000 1 0.000000 0.000000 0.000000
3 1765271500 0.000000 1 0.000000 0.000000 0.000000
4 1765271500 0.000000 1 0.000000 0.000000 0.000000
1 1765271501 20.000000 1 20.000000 20.000000 20.000000
2 1765271501 0.000000 1 0.000000 0.000000 0.000000
3 1765271501 0.000000 1 0.000000 0.000000 0.000000
4 1765271501 0.000000 1 0.000000 0.000000 0.000000
1 1765271502 20.000000 1 20.000000 20.000000 20.000000
2 1765271502 0.000000 1 0.000000 0.000000 0.000000
3 1765271502 0.000000 1 0.000000 0.000000 0.000000
4 1765271502 0.000000 1 0.000000 0.000000 0.000000
1 1765271503 20.000000 1 20.000000 20.000000 20.000000
2 1765271503 0.000000 1 0.000000 0.000000 0.000000
3 1765271503 0.000000 1 0.000000 0.000000 0.000000
4 1765271503 0.000000 1 0.000000 0.000000 0.000000
1 1765271504 20.000000 1 20.000000 20.000000 20.000000
2 1765271504 0.000000 1 0.000000 0.000000 0.000000
3 1765271504 0.000000 1 0.000000 0.000000 0.000000
4 1765271504 0.000000 1 0.000000 0.000000 0.000000
1 1765271505 20.000000 1 20.000000 20.000000 20.000000
2 1765271505 0.000000 1 0.000000 0.000000 0.000000
3 1765271505 0.000000 1 0.000000 0.000000 0.000000
4 1765271505 0.000000 1 0.000000 0.000000 0.000000
1 1765271506 20.000000 1 20.000000 20.000000 20.000000
2 1765271506 0.000000 1 0.000000 0.000000 0.000000
3 1765271506 0.000000 1 0.000000 0.000000 0.000000
4 1765271506 0.000000 1 0.000000 0.000000 0.000000
1 1765271507 20.000000 1 20.000000 20.000000 20.000000
2 1765271507 0.000000 1 0.000000 0.000000 0.000000
3 1765271507 0.000000 1 0.000000 0.000000 0.000000
4 1765271507 0.000000 1 0.000000 0.000000 0.000000
1 1765271508 20.000000 1 20.000000 20.000000 20.000000
2 1765271508 0.000000 1 0.000000 0.000000 0.000000
3 1765271508 0.000000 1 0.000000 0.000000 0.000000
4 1765271508 0.000000 1 0.000000 0.000000 0.000000
1 1765271509 20.000000 1 20.000000 20.000000 20.000000
2 1765271509 0.000000 1 0.000000 0.000000 0.000000
3 1765271509 0.000000 1 0.000000 0.000000 0.000000
4 1765271509 0.000000 1 0.000000 0.000000 0.000000
1 1765271510 20.000000 1 20.000000 20.000000 20.000000
2 1765271510 0.000000 1 0.000000 0.000000 0.000000
3 1765271510 0.000000 1 0.000000 0.000000 0.000000
4 1765271510 0.000000 1 0.000000 0.000000 0.000000
1 1765271511 20.000000 1 20.000000 20.000000 20.000000
2 1765271511 0.000000 1 0.000000 0.000000 0.000000
3 1765271511 0.000000 1 0.000000 0.000000 0.000000
4 1765271511 0.000000 1 0.000000 0.000000 0.000000
1 1765271512 20.000000 1 20.000000 20.000000 20.000000
2 1765271512 0.000000 1 0.000000 0.000000 0.000000
3 1765271512 0.000000 1 0.000000 0.000000 0.000000
4 1765271512 0.000000 1 0.000000 0.000000 0.000000
1 1765271513 20.000000 1 20.000000 20.000000 20.000000
2 1765271513 0.000000 1 0.000000 0.000000 0.000000
3 1765271513 0.000000 1 0.000000 0.000000 0.000000
4 1765271513 0.000000 1 0.000000 0.000000 0.000000
1 1765271514 20.000000 1 20.000000 20.000000 20.000000
2 1765271514 0.000000 1 0.000000 0.000000 0.000000
3 1765271514 0.000000 1 0.000000 0.000000 0.000000
4 1765271514 0.000000 1 0.000000 0.000000 0.000000
1 1765271515 20.000000 1 20.000000 20.000000 20.000000
2 1765271515 0.000000 1 0.000000 0.000000 0.000000
3 1765271515 0.000000 1 0.000000 0.000000 0.000000
4 1765271515 0.000000 1 0.000000 0.000000 0.000000
1 1765271516 20.000000 1 20.000000 20.000000 20.000000
2 1765271516 0.000000 1 0.000000 0.000000 0.000000
3 1765271516 0.000000 1 0.000000 0.000000 0.000000
4 1765271516 0.000000 1 0.000000 0.000000 0.000000
1 1765271517 20.000000 1 20.000000 20.000000 20.000000
2 1765271517 0.000000 1 0.000000 0.000000 0.000000
3 1765271517 0.000000 1 0.000000 0.000000 0.000000
4 1765271517 0.000000 1 0.000000 0.000000 0.000000
1 1765271518 20.000000 1 20.000000 20.000000 20.000000
2 1765271518 0.000000 1 0.000000 0.000000 0.000000
3 1765271518 0.000000 1 0.000000 0.000000 0.000000
4 1765271518 0.000000 1 0.000000 0.000000 0.000000
1 1765271519 20.000000 1 20.000000 20.000000 20.000000
2 1765271519 0.000000 1 0.000000 0.000000 0.000000
3 1765271519 0.000000 1 0.000000 0.000000 0.000000
4 1765271519 0.000000 1 0.000000 0.000000 0.000000
1 1765271520 20.000000 1 20.000000 20.000000 20.000000
2 1765271520 0.000000 1 0.000000 0.000000 0.000000
3 1765271520 0.000000 1 0.000000 0.000000 0.000000
4 1765271520 0.000000 1 0.000000 0.000000 0.000000
1 1765271521 20.000000 1 20.000000 20.000000 20.000000
2 1765271521 0.000000 1 0.000000 0.000000 0.000000
3 1765271521 0.000000 1 0.000000 0.000000 0.000000
4 1765271521 0.000000 1 0.000000 0.000000 0.000000
1 1765271522 20.000000 1 20.000000 20.000000 20.000000
2 1765271522 0.000000 1 0.000000 0.000000 0.000000
3 1765271522 0.000000 1 0.000000 0.000000 0.000000
4 1765271522 0.000000 1 0.000000 0.000000 0.000000
1 1765271523 20.000000 1 20.000000 20.000000 20.000000
2 1765271523 0.000000 1 0.000000 0.000000 0.000000
3 1765271523 0.000000 1 0.000000 0.000000 0.000000
4 1765271523 0.000000 1 0.000000 0.000000 0.000000
1 1765271524 20.000000 1 20.000000 20.000000 20.000000
2 1765271524 0.000000 1 0.000000 0.000000 0.000000
3 1765271524 0.000000 1 0.000000 0.000000 0.000000
4 1765271524 0.000000 1 0.000000 0.000000 0.000000
1 1765271525 20.000000 1 20.000000 20.000000 20.000000
2 1765271525 0.000000 1 0.000000 0.000000 0.000000
3 1765271525 0.000000 1 0.000000 0.000000 0.000000
4 1765271525 0.000000 1 0.000000 0.000000 0.000000
1 1765271526 20.000000 1 20.000000 20.000000 20.000000
2 1765271526 0.000000 1 0.000000 0.000000 0.000000
3 1765271526 0.000000 1 0.000000 0.000000 0.000000
4 1765271526 0.000000 1 0.000000 0.000000 0.000000
1 1765271527 20.000000 1 20.000000 20.000000 20.000000
2 1765271527 0.000000 1 0.000000 0.000000 0.000000
3 1765271527 0.000000 1 0.000000 0.000000 0.000000
4 1765271527 0.000000 1 0.000000 0.000000 0.000000
1 1765271528 20.000000 1 20.000000 20.000000 20.000000
2 1765271528 0.000000 1 0.000000 0.000000 0.000000
